  -7.8762994966134547        4.0151453059854640     
  -7.8818959555018218        4.0207409193314136     
  -7.8873558516850135        4.0261999840951903     
  -7.8926726754773622        4.0315159920071988     
  -7.8978400250588061        4.0366825426672959     
  -7.9028516186095370        4.0416933556751138     
  -7.9077013064854835        4.0465422828010720     
  -7.9123830833934772        4.0512233201569208     
  -7.9168911005235429        4.0557306203232786     
  -7.9212196775943822        4.0600585043902857     
  -7.9253633147671616        4.0642014738664951     
  -7.9293167043818871        4.0681542224102722     
  -7.9330747424700627        4.0719116473375188     
  -7.9366325399971895        4.0754688608592025     
  -7.9399854337885625        4.0788212010022589     
  -7.9431289970922325        4.0819642421677385     
  -7.9460590497336447        4.0848938052807133     
  -7.9487716678173319        4.0876059674874181     
  -7.9512631929324131        4.0900970713563343     
  -7.9535302408201121        4.0923637335415108     
  -7.9555697094634494        4.0944028528683054     
  -7.9573787865614065        4.0962116178038430     
  -7.9589549563523256        4.0977875132769981     
  -7.9602960057540306        4.0991283268154284     
  -7.9614000297911121        4.1002321539701017     
  -7.9622654362830829        4.1010974030010612     
  -7.9628909497704958        4.1017227988015161     
  -7.9632756146597066        4.1021073860409869     
  -7.9634187975707675        4.1022505315119844     
  -7.9633201888768079        4.1021519256685863     
  -7.9629798034272117        4.1018115833492423     
  -7.9623979804510130        4.1012298436802146     
  -7.9615753826409312        4.1004073691600960     
  -7.9605129944226132        4.0993451439299369     
  -7.9592121194176135        4.0980444712375483     
  -7.9576743771126717        4.0965069701084866     
  -7.9559016987516689        4.0947345712401191     
  -7.9538963224703805        4.0927295121388623     
  -7.9516607876977350        4.0904943315242672     
  -7.9491979288506132        4.0880318630270001     
  -7.9465108683524628        4.0853452282109313     
  -7.9436030090088305        4.0824378289524335     
  -7.9404780257756773        4.0793133392127192     
  -7.9371398569586580        4.0759756962413638     
  -7.9335926948837088        4.0724290912513368     
  -7.9298409760810422        4.0686779596076086     
  -7.9258893710261962        4.0647269705729547     
  -7.9217427734829489        4.0605810166556928     
  -7.9174062894937718        4.0562452026050657     
  -7.9128852260640938        4.0517248341004741     
  -7.9081850795869304        4.0470254061810458     
  -7.9033115240542919        4.0421525914620080     
  -7.8982703991016310        4.0371122281840242     
  -7.8930676979308325        4.0319103081410042     
  -7.8877095551565146        4.0265529645311231     
  -7.8822022346192329        4.0210464597746185     
  -7.8765521172079085        4.0153971733406770     
  -7.8707656887322495        4.0096115896241287     
  -7.8648495278842407        4.0036962859110261     
  -7.8588102943258376        3.9976579204702647     
  -7.8526547169381189        3.9915032208063903     
  -7.8463895822648357        3.9852389721066332     
  -7.8400217231811951        3.9788720059129203     
  -7.8335580078163556        3.9724091890473532     
  -7.8270053287557086        3.9658574128172370     
  -7.8203705925466442        3.9592235825233604     
  -7.8136607095290866        3.9525146072927630     
  -7.8068825840096050        3.9457373902548687     
  -7.8000431047955718        3.9388988190773873     
  -7.7931491361033851        3.9320057568760696     
  -7.7862075088525273        3.9250650335100272     
  -7.7792250123548961        3.9180834372721396     
  -7.7722083864067297        3.9110677069817896     
  -7.7651643137882562        3.9040245244851368     
  -7.7580994131742642        3.8969605075661056     
  -7.7510202324568276        3.8898822032693117     
  -7.7439332424796241        3.8827960816344307     
  -7.7368448311815978        3.8757085298397129     
  -7.7297612981461130        3.8686258467508416     
  -7.7226888495503108        3.8615542378698446     
  -7.7156335935080209        3.8544998106773978     
  -7.7086015357983015        3.8474685703606823     
  -7.7015985759706780        3.8404664159177671     
  -7.6946305038170282        3.8334991366285838     
  -7.6877029961992793        3.8265724088815833     
  -7.6808216142212444        3.8196917933444725     
  -7.6739918007322840        3.8128627324666979     
  -7.6672188781499120        3.8060905483008174     
  -7.6605080465880109        3.7993804406294229     
  -7.6538643822768995        3.7927374853838822     
  -7.6472928362613004        3.7861666333409332     
  -7.6407982333619184        3.7796727090828819     
  -7.6343852713863631        3.7732604102071208     
  -7.6280585205749993        3.7669343067705459     
  -7.6218224232673029        3.7606988409545132     
  -7.6156812937744780        3.7545583269360270     
  -7.6096393184441098        3.7485169509509833     
  -7.6037005559028490        3.7425787715354613     
  -7.5978689374633692        3.7367477199312935     
  -7.5921482676820231        3.7310276006423790     
  -7.5865422250540311        3.7254220921285293     
  -7.5810543628332567        3.7199347476239479     
  -7.5756881099640392        3.7145689960677846     
  -7.5704467721128950        3.7093281431346101     
  -7.5653335327883440        3.7042153723530302     
  -7.5603514545374377        3.6992337463010676     
  -7.5555034802081007        3.6943862078673604     
  -7.5507924342666932        3.6896755815676601     
  -7.5462210241607819        3.6851045749065467     
  -7.5417918417174032        3.6806757797746998     
  -7.5375073645676469        3.6763916738725344     
  -7.5333699575887998        3.6722546221514056     
  -7.5293818743556526        3.6682668782640713     
  -7.5255452585931364        3.6644305860164801     
  -7.5218621456227615        3.6607477808134363     
  -7.5183344637958145        3.6572203910910428     
  -7.5149640359066643        3.6538502397293078     
  -7.5117525805799215        3.6506390454386453     
  -7.5087017136256078        3.6475884241144154     
  -7.5058129493568542        3.6446998901540457     
  -7.5030877018650619        3.6419748577316406     
  -7.5005272862477312        3.6394146420253164     
  -7.4981329197846671        3.6370204603929244     
  -7.4959057230584456        3.6347934334921033     
  -7.4938467210155117        3.6327345863409599     
  -7.4919568439644717        3.6308448493160217     
  -7.4902369285085735        3.6291250590843669     
  -7.4886877184095706        3.6275759594672206     
  -7.4873098653805519        3.6261982022325130     
  -7.4861039298055658        3.6249923478142647     
  -7.4850703813841086        3.6239588659569022     
  -7.4842095996989348        3.6230981362828887     
  -7.4835218747057937        3.6224104487823254     
  -7.4830074071440373        3.6218960042234705     
  -7.4826663088672936        3.6215549144833252     
  -7.4824986030936120        3.6213872027977398     
  -7.4825042245747984        3.6213928039307364     
  -7.4826830196848633        3.6215715642629784     
  -7.4830347464277969        3.6219232417995739     
  -7.4835590743650542        3.6224475060976604     
  -7.4842555844635079        3.6231439381144361     
  -7.4851237688647441        3.6240120299766021     
  -7.4861630305768951        3.6250511846723623     
  -7.4873726830904737        3.6262607156674402     
  -7.4887519499198643        3.6276398464467974     
  -7.4902999640724461        3.6291877099840093     
  -7.4920157674475369        3.6309033481404978     
  -7.4938983101676744        3.6327857109971213     
  -7.4959464498449568        3.6348336561208643     
  -7.4981589507854967        3.6370459477696784     
  -7.5005344831353185        3.6394212560387782     
  -7.5030716219712907        3.6419581559520298     
  -7.5057688463410397        3.6446551265023373     
  -7.5086245382560382        3.6475105496452498     
  -7.5116369816424466        3.6505227092503469     
  -7.5148043612545337        3.6536897900152407     
  -7.5181247615558950        3.6570098763474221     
  -7.5215961655740022        3.6604809512194549     
  -7.5252164537339459        3.6641008950034113     
  -7.5289834026776106        3.6678674842907886     
  -7.5328946840748916        3.6717783907044632     
  -7.5369478634338574        3.6758311797096876     
  -7.5411403989172427        3.6800233094314017     
  -7.5454696401729100        3.6843521294855757     
  -7.5499328271863924        3.6888148798326621     
  -7.5545270891639200        3.6934086896615819     
  -7.5592494434548083        3.6981305763130772     
  -7.5640967945223334        3.7029774442516237     
  -7.5690659329727259        3.7079460840954663     
  -7.5741535346521625        3.7130331717146960     
  -7.5793561598220691        3.7182352674076644     
  -7.5846702524233427        3.7235488151663541     
  -7.5900921394404577        3.7289701420416490     
  -7.5956180303767438        3.7344954576197971     
  -7.6012440168523483        3.7401208536216006     
  -7.6069660723367818        3.7458423036361852     
  -7.6127800520280919        3.7516556630014071     
  -7.6186816928909238        3.7575566688431885     
  -7.6246666138660011        3.7635409402862390     
  -7.6307303162635671        3.7696039788487665     
  -7.6368681843535224        3.7757411690338638     
  -7.6430754861649870        3.7819477791303187     
  -7.6493473745080252        3.7882189622355691     
  -7.6556788882302298        3.7945497575134812     
